"JS_KEY","NAME_REGIONALITY"
"us-al",15.5339922610412
"us-ar",21.3628110954258
"us-ca",66.0402458336955
"us-co",61.175254178873
"us-ct",247.652570519449
"us-de",113.147080895815
"us-fl",41.9660862067523
"us-ga",36.1599952800086
"us-hi",140.955661246022
"us-il",82.7847103971298
"us-in",70.8351411529678
"us-ks",22.1259243719515
"us-ky",27.6133380843005
"us-la",33.4713587951568
"us-ma",212.207358245855
"us-md",47.1795009785378
"us-me",151.03255578526
"us-mi",94.6402213307461
"us-mn",39.8663349008746
"us-mo",55.0956252227791
"us-ms",29.4101823973385
"us-nc",64.2397847697264
"us-ne",54.9066628103962
"us-nh",279.248355942097
"us-nj",224.782057945557
"us-nm",111.804954613915
"us-ny",198.344933888985
"us-oh",101.368468103835
"us-or",95.5254963509146
"us-pa",205.306645287518
"us-ri",249.422596736009
"us-sc",35.4062971617091
"us-tn",13.0612005661153
"us-tx",15.7525291697677
"us-ut",90.5806993021091
"us-va",34.9454312497525
"us-wi",76.8104474902144
"us-wv",54.8091611367826
