"JS_KEY","NAME_REGIONALITY"
"us-ak",0.824120923719869
"us-al",0.946603314326085
"us-ar",0.894643294137199
"us-az",0.886220344217231
"us-ca",0.90289659860096
"us-co",0.889759485574404
"us-ct",1.30106477370027
"us-dc",1.26255540082144
"us-de",1.41666079152094
"us-fl",0.895232592224021
"us-ga",0.987609892819458
"us-hi",0.96874967548947
"us-ia",0.613360650571711
"us-id",0.626020742000916
"us-il",0.791960275308715
"us-in",1.03924673880972
"us-ks",0.794075703721752
"us-ky",1.20401274960653
"us-la",1.01976314039395
"us-ma",1.65966959049278
"us-md",1.12243962963443
"us-me",1.48747076246489
"us-mi",0.884305738154361
"us-mn",0.698790023191666
"us-mo",1.01519342862823
"us-ms",0.944948029360779
"us-mt",0.565199159103444
"us-nc",1.07948867995551
"us-nd",0.702219212091812
"us-ne",0.754702783412215
"us-nh",1.31392301977173
"us-nj",1.12817422715071
"us-nm",0.776959433861369
"us-nv",0.955992266109773
"us-ny",1.05802242780354
"us-oh",0.970034459885437
"us-ok",1.04417443731844
"us-or",0.789248863892162
"us-pa",1.20916522503906
"us-ri",1.41594877109231
"us-sc",0.844110467051161
"us-sd",0.43753821704902
"us-tn",1.03354935010637
"us-tx",1.07920338437841
"us-ut",0.922789771662716
"us-va",1.01090169983329
"us-vt",1.14068435278744
"us-wa",0.820662199739156
"us-wi",0.541551162893015
"us-wv",1.08788179356743
"us-wy",0.671157639718135
