"JS_KEY","NAME_REGIONALITY"
"us-al",0.20404122620272
"us-ar",0.275064920652891
"us-az",0.654486949883119
"us-ca",1.57069453586546
"us-co",0.664228254434322
"us-ct",1.51453227279627
"us-dc",1.48935519906822
"us-de",0.449878740789295
"us-fl",0.627611286323375
"us-ga",0.257457649063496
"us-hi",1.30527759019462
"us-ia",1.1130851180743
"us-id",1.20259329250376
"us-il",1.02237080771392
"us-in",1.8955643672661
"us-ks",1.12513345789403
"us-ky",0.509971579237141
"us-la",0.503779712033615
"us-ma",1.93865861732761
"us-md",0.808866141746151
"us-me",1.96970836474135
"us-mi",0.614440504223278
"us-mn",0.869857697822122
"us-mo",0.904421336701667
"us-ms",0.207354438313456
"us-mt",0.58890064108639
"us-nc",0.4565543196659
"us-nd",0.229435486842275
"us-ne",1.03989574022644
"us-nh",1.8675919661934
"us-nj",1.2340121546462
"us-nm",0.359175133739281
"us-ny",1.88165528149074
"us-oh",0.838937388514508
"us-ok",0.532691983235432
"us-or",1.29058679587328
"us-pa",1.09891390068685
"us-ri",1.86912516854478
"us-sc",0.281244028072523
"us-sd",0.483057297922505
"us-tn",0.325150115120832
"us-tx",0.406795709665311
"us-ut",2.60727095507787
"us-va",0.525403815226176
"us-vt",1.63867953089664
"us-wa",1.07462755560787
"us-wi",0.566952442118915
"us-wv",0.668577309612768
"us-wy",0.551277943420834
