"JS_KEY","NAME_REGIONALITY"
"us-ak",0.927242528266688
"us-al",1.36566448766426
"us-ar",1.48513129010033
"us-az",0.809778505073678
"us-ca",0.647844090599676
"us-co",1.13494021404706
"us-ct",1.42915114126035
"us-dc",1.51817966283789
"us-de",1.41220915446879
"us-fl",1.1661524357688
"us-ga",1.25496003018484
"us-hi",0.978390129983266
"us-ia",0.486978982351747
"us-id",0.889749862484658
"us-il",0.751011262434449
"us-in",0.946924992375089
"us-ks",0.860517631197606
"us-ky",1.21386856639868
"us-la",1.25312725348388
"us-ma",1.22774581060955
"us-md",1.11896916806734
"us-me",1.03022333749649
"us-mi",0.881567133506833
"us-mn",0.518559012741715
"us-mo",1.11693035712151
"us-ms",1.3919348646274
"us-mt",0.540084214726999
"us-nc",1.19480597932025
"us-nd",0.367607656220782
"us-ne",0.737721450437083
"us-nh",1.1001380679474
"us-nj",1.15370115492454
"us-nm",1.13660509517275
"us-nv",0.756988717548421
"us-ny",0.978087344937644
"us-oh",1.05671289551298
"us-ok",1.23644689772273
"us-or",0.659274964771846
"us-pa",1.46664131753934
"us-ri",1.0115258008045
"us-sc",1.38432458777921
"us-sd",0.422780331897143
"us-tn",1.26666212027862
"us-tx",1.01007539474115
"us-ut",0.986362117147313
"us-va",1.17053980957565
"us-vt",1.08988167872396
"us-wa",0.699926810613295
"us-wi",0.516814154139916
"us-wv",0.899612354383565
"us-wy",1.09872630087385
