"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06746327167252
"us-al",1.17909449417686
"us-ar",1.05914159559557
"us-az",0.861258981427734
"us-ca",0.854638501180027
"us-co",0.927515436522733
"us-ct",1.25429454292758
"us-dc",1.27148674495688
"us-de",0.977233886675417
"us-fl",1.05349678019978
"us-ga",1.09288071463865
"us-hi",0.971135219517193
"us-ia",0.604821161748026
"us-id",0.483332069961575
"us-il",0.711460735787956
"us-in",0.917219294933725
"us-ks",0.674287054446486
"us-ky",1.06205630958961
"us-la",1.28516355715432
"us-ma",1.6071317579594
"us-md",1.09067601212224
"us-me",1.33618095633244
"us-mi",0.775802896387187
"us-mn",0.498702464167058
"us-mo",1.0460851423926
"us-ms",1.0814134611436
"us-mt",0.643085152835551
"us-nc",1.20370027126114
"us-nd",0.479337590044537
"us-ne",0.530902228365425
"us-nh",0.993626879363154
"us-nj",1.19785965595281
"us-nm",1.08198631662196
"us-nv",0.534562583133365
"us-ny",1.09577911304652
"us-oh",0.990750612654221
"us-ok",1.11410249734169
"us-or",0.816759626277522
"us-pa",1.36513857176774
"us-ri",1.37731183499049
"us-sc",0.988262296389435
"us-sd",0.371554527127298
"us-tn",1.0603479577921
"us-tx",1.11867577716767
"us-ut",0.83855593032156
"us-va",1.30678703857684
"us-vt",1.05219783946513
"us-wa",0.688865670972189
"us-wi",0.405750187396555
"us-wv",1.15344420895292
"us-wy",0.654702569430631
