"JS_KEY","NAME_REGIONALITY"
"us-ak",64.4278000795168
"us-al",78.5496386121695
"us-ar",84.5494092747843
"us-az",87.7749303637082
"us-ca",90.3996414496376
"us-co",97.3991415498081
"us-ct",134.412636881326
"us-dc",139.57073839678
"us-de",115.01960697281
"us-fl",94.4694259200742
"us-ga",78.4559691062562
"us-hi",83.3155717414472
"us-ia",54.7000736768108
"us-id",73.8056753834791
"us-il",74.1283142039562
"us-in",86.93733451015
"us-ks",86.653332078558
"us-ky",90.5129919009111
"us-la",95.1370416565431
"us-ma",216.134948093797
"us-md",101.941304534673
"us-me",184.170512730965
"us-mi",75.4403796782831
"us-mn",76.7102203130773
"us-mo",103.278399859131
"us-ms",58.4845300726176
"us-mt",76.6544239766914
"us-nc",80.1186447149348
"us-nd",34.5481028259101
"us-ne",55.7977057796101
"us-nh",195.059759559777
"us-nj",121.281383565909
"us-nm",86.4399813378952
"us-nv",99.0995522913627
"us-ny",126.81128501155
"us-oh",89.7724257203774
"us-ok",104.933946997158
"us-or",85.4312191345828
"us-pa",119.86374076081
"us-ri",215.997987982529
"us-sc",71.346219441944
"us-sd",37.0298542197505
"us-tn",85.8245654113622
"us-tx",109.191723087898
"us-ut",108.453426157966
"us-va",89.3672934891669
"us-vt",149.973214033966
"us-wa",77.934402562369
"us-wi",56.8568215037865
"us-wv",83.0399233356038
"us-wy",37.5391827129205
