"JS_KEY","NAME_REGIONALITY"
"us-ak",64.3258280853764
"us-al",104.973723164921
"us-ar",116.6142854605
"us-az",97.4388117056167
"us-ca",77.5943783573339
"us-co",87.1509655532359
"us-ct",124.771005994283
"us-dc",131.262110572603
"us-de",157.598825085241
"us-fl",113.016197163727
"us-ga",127.212218043596
"us-hi",63.8631744397683
"us-ia",39.1519114925545
"us-id",53.3507082276398
"us-il",78.5597315160774
"us-in",82.278144345598
"us-ks",69.3586254769081
"us-ky",107.13412290568
"us-la",109.963454261984
"us-ma",150.624896702119
"us-md",122.86343948237
"us-me",109.973786002395
"us-mi",92.5633080340693
"us-mn",50.006648460589
"us-mo",91.1009527339515
"us-ms",108.439907471059
"us-mt",68.7196488431954
"us-nc",117.678748271371
"us-nd",50.8621006892069
"us-ne",47.0641358057541
"us-nh",141.999840111887
"us-nj",113.114287543828
"us-nm",101.325969517625
"us-nv",76.9086656675344
"us-ny",113.660856946659
"us-oh",97.9998237922397
"us-ok",105.662317667764
"us-or",74.5020898699695
"us-pa",147.109811913298
"us-ri",123.476859960935
"us-sc",114.282858439835
"us-sd",31.5650591784383
"us-tn",112.093205161908
"us-tx",111.824524168337
"us-ut",99.6801236476428
"us-va",134.540370778351
"us-vt",101.795969546453
"us-wa",76.3923366990567
"us-wi",47.8231418712907
"us-wv",94.4296050959461
"us-wy",57.7928411580318
