"JS_KEY","NAME_REGIONALITY"
"us-ak",102.369258588585
"us-al",79.1734550436557
"us-ar",95.124123348365
"us-az",103.725502078099
"us-ca",97.360506766533
"us-co",107.689687032443
"us-ct",118.051769596367
"us-dc",134.751698667956
"us-de",130.364947099188
"us-fl",94.7448365488813
"us-ga",80.357634114995
"us-hi",99.4904095646041
"us-ia",81.0284556715132
"us-id",76.2938936910366
"us-il",80.4330960980583
"us-in",97.8241091441457
"us-ks",118.555331980675
"us-ky",111.742021999642
"us-la",88.4987830738686
"us-ma",210.452543294751
"us-md",106.360673031767
"us-me",220.211079330219
"us-mi",74.3712005558273
"us-mn",75.6693667223456
"us-mo",124.417440220445
"us-ms",53.5832206860624
"us-mt",88.2988246672471
"us-nc",80.196879428331
"us-nd",40.2801996629619
"us-ne",70.9477664616455
"us-nh",165.337753636855
"us-nj",103.354881768336
"us-nm",91.1892909867676
"us-nv",111.536157355065
"us-ny",112.751382544687
"us-oh",85.4010119176288
"us-ok",122.450295802412
"us-or",95.0053808115098
"us-pa",106.199667937846
"us-ri",185.33620369714
"us-sc",73.4998767218261
"us-sd",43.398411079087
"us-tn",89.4360768279446
"us-tx",106.920973559352
"us-ut",82.7185475313857
"us-va",100.502848177034
"us-vt",148.86217039675
"us-wa",89.0936981297409
"us-wi",55.7289315290701
"us-wv",105.099762369199
"us-wy",68.9275565785309
