"JS_KEY","NAME_REGIONALITY"
"us-ak",0.936895232969736
"us-al",1.25567601751222
"us-ar",1.29328539710508
"us-az",0.933187749571888
"us-ca",0.645587877504325
"us-co",1.00874737099761
"us-ct",0.99821090038661
"us-dc",1.18486339763901
"us-de",1.54982471815386
"us-fl",1.10783305684035
"us-ga",1.26471861995021
"us-hi",0.518562095125961
"us-ia",0.448623399986549
"us-id",0.771188495035984
"us-il",0.772821931015421
"us-in",0.920199222507995
"us-ks",0.836722774346544
"us-ky",1.29798965876853
"us-la",1.15836924483428
"us-ma",1.2237022548602
"us-md",1.22140757966248
"us-me",1.48568306859963
"us-mi",0.99967159916955
"us-mn",0.518474180216873
"us-mo",0.845049338839276
"us-ms",1.12420915521001
"us-mt",0.883276129296534
"us-nc",1.21305701699459
"us-nd",0.49703810486673
"us-ne",0.684345174892776
"us-nh",0.944902701783502
"us-nj",1.31793704486614
"us-nm",0.984649876959598
"us-nv",0.770357967372126
"us-ny",1.05364718498157
"us-oh",0.927819727922041
"us-ok",1.27251691091505
"us-or",0.954829706835828
"us-pa",1.38169279235977
"us-ri",1.03328688645079
"us-sc",1.4319340501999
"us-sd",0.825988711091513
"us-tn",1.16514164074483
"us-tx",1.08131852285005
"us-ut",0.769960886552678
"us-va",1.25883337807448
"us-vt",0.966901485760483
"us-wa",0.815426665905228
"us-wi",0.512518247863421
"us-wv",1.16180461614608
"us-wy",1.36565421325098
