"JS_KEY","NAME_REGIONALITY"
"us-al",26.9524923119467
"us-ar",29.0497336168525
"us-az",73.6437900375089
"us-ca",151.386474884918
"us-co",94.570412109886
"us-ct",140.123217018791
"us-dc",153.513936733994
"us-de",83.4896633671187
"us-fl",66.9928605382507
"us-ga",31.0416359660433
"us-hi",173.537075950747
"us-ia",85.5513958880825
"us-id",92.290677027351
"us-il",88.3764094912616
"us-in",200.020502770825
"us-ks",105.525223909307
"us-ky",48.0966291949204
"us-la",43.2294501155355
"us-ma",197.219820860438
"us-md",87.1739793345553
"us-me",206.667260948031
"us-mi",56.1417261100874
"us-mn",98.4435435501532
"us-mo",94.1260839886225
"us-ms",10.3640522923287
"us-mt",79.2950136134084
"us-nc",49.9588546097073
"us-nd",25.8489256975993
"us-ne",96.3938649615007
"us-nh",162.179438458858
"us-nj",129.965848796277
"us-nm",43.3947595980847
"us-nv",166.781383417194
"us-ny",185.156945963906
"us-oh",80.191628695233
"us-ok",51.6826769804972
"us-or",141.50058463772
"us-pa",109.325648872879
"us-ri",159.152321824075
"us-sc",29.7826670187516
"us-sd",52.4201766641933
"us-tn",32.7493152500949
"us-tx",54.5807952965844
"us-ut",232.239206917956
"us-va",53.3715359883279
"us-vt",147.529903823349
"us-wa",125.122794505414
"us-wi",69.3456694447682
"us-wv",62.8859361640869
"us-wy",72.9838497909095
