"JS_KEY","NAME_REGIONALITY"
"us-ak",103.135969595998
"us-al",72.9103626563556
"us-ar",74.2949923220274
"us-az",79.8927285737311
"us-ca",101.516770604284
"us-co",127.638618828981
"us-ct",93.2630351049744
"us-dc",74.6146386047518
"us-de",66.9711583230104
"us-fl",73.6098461228203
"us-ga",78.4235873639768
"us-hi",95.939294413424
"us-ia",173.590518198456
"us-id",118.505995883858
"us-il",119.498317316488
"us-in",121.720479468493
"us-ks",109.913036646192
"us-ky",70.1795828841358
"us-la",114.801920457827
"us-ma",97.2501404803002
"us-md",85.202913070316
"us-me",148.182864714522
"us-mi",130.340240149468
"us-mn",170.734942675129
"us-mo",105.800126838643
"us-ms",59.9484562087013
"us-mt",117.114104669448
"us-nc",71.1189289125759
"us-nd",115.926647416221
"us-ne",152.860548241604
"us-nh",109.725168205088
"us-nj",93.6877364357048
"us-nm",58.1653797783019
"us-nv",103.773595374026
"us-ny",93.4754142042343
"us-oh",117.393401179229
"us-ok",78.4794950164266
"us-or",136.666636761324
"us-pa",85.5108043758598
"us-ri",106.238811641059
"us-sc",63.0719424647786
"us-sd",150.969089696201
"us-tn",74.9489481341266
"us-tx",59.5366250629041
"us-ut",110.802139621129
"us-va",60.0462330019656
"us-vt",124.003169650004
"us-wa",129.446676157436
"us-wi",170.182045626559
"us-wv",68.0129318969239
"us-wy",96.5621150730802
