"JS_KEY","NAME_REGIONALITY"
"us-ak",0.976097546833
"us-al",0.861693504103728
"us-ar",0.655038136312358
"us-az",0.872696154104917
"us-ca",0.875476017231037
"us-co",0.80077342011356
"us-ct",1.52520107417963
"us-dc",0.990614952207747
"us-de",1.25119625203993
"us-fl",1.22391512967583
"us-ga",0.855414585570026
"us-hi",0.779441731864328
"us-ia",0.769923096524642
"us-id",0.649717711889372
"us-il",1.07065180719053
"us-in",0.899892100208664
"us-ks",0.968813968344098
"us-ky",0.770337974847582
"us-la",0.936411321280633
"us-ma",1.32624449277272
"us-md",1.19719742014829
"us-me",1.20430855302532
"us-mi",1.03265987665475
"us-mn",0.956729003371316
"us-mo",1.10793314116655
"us-ms",0.634262673033795
"us-mt",0.703775857462585
"us-nc",0.848864372148193
"us-nd",0.712425922455124
"us-ne",0.641438277599702
"us-nh",1.44167418074154
"us-nj",1.62066120398569
"us-nm",0.938209194701643
"us-nv",0.920095394791882
"us-ny",1.37783007209848
"us-oh",1.20489987580236
"us-ok",0.670495504218035
"us-or",0.625257952626316
"us-pa",1.35102124037037
"us-ri",1.19068964927581
"us-sc",0.715283645914908
"us-sd",0.726226526560457
"us-tn",0.797608371209711
"us-tx",0.717169232555722
"us-ut",0.607108732725265
"us-va",1.09277115416723
"us-vt",1.18094587145849
"us-wa",0.731656929310232
"us-wi",0.949486118373273
"us-wv",0.822810655887007
"us-wy",0.790411556371745
