"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08629794077375
"us-al",0.771504768226134
"us-ar",0.528954889161258
"us-az",0.907865801507127
"us-ca",0.879181437156884
"us-co",0.759341123494154
"us-ct",1.4460654180342
"us-dc",0.876438715569176
"us-de",1.58983871103729
"us-fl",1.2509648328743
"us-ga",0.751277991958248
"us-hi",1.21497281800248
"us-ia",0.780470446286772
"us-id",0.621511067750572
"us-il",1.10956553632311
"us-in",0.700600669291364
"us-ks",0.80440912176436
"us-ky",0.812378482794596
"us-la",0.927497887391853
"us-ma",1.32423991810721
"us-md",0.927703972272885
"us-me",1.10043585908999
"us-mi",0.998673634769183
"us-mn",0.891598736595238
"us-mo",0.878099561584516
"us-ms",0.750745482891253
"us-mt",0.428828361705045
"us-nc",0.870413859883456
"us-nd",0.687274026125496
"us-ne",0.724751895733752
"us-nh",1.00283683102796
"us-nj",1.83678789835914
"us-nm",0.934389864000674
"us-nv",0.965878854922177
"us-ny",1.64339112284196
"us-oh",1.02109792497723
"us-ok",0.551460472306069
"us-or",0.779490541023347
"us-pa",1.26838690350075
"us-ri",1.24908220569664
"us-sc",0.697907568051656
"us-sd",0.587925503537058
"us-tn",0.725553110973337
"us-tx",0.784103901879317
"us-ut",0.570662570091689
"us-va",0.987409663084258
"us-vt",1.82934306399393
"us-wa",0.777864261539382
"us-wi",0.893304517842587
"us-wv",0.883074848100063
"us-wy",1.08556628623844
