"JS_KEY","NAME_REGIONALITY"
"us-ak",68.1832313562159
"us-al",68.6776384392208
"us-ar",73.0261524618911
"us-az",75.7807190645971
"us-ca",75.4085415861852
"us-co",84.7079796160105
"us-ct",141.35655197128
"us-dc",77.2669736134896
"us-de",131.103998547355
"us-fl",118.784887463177
"us-ga",86.6790397322284
"us-hi",106.996455778475
"us-ia",94.9142702250397
"us-id",77.846412933056
"us-il",107.733785980594
"us-in",96.3790897184911
"us-ks",95.6653463623689
"us-ky",83.5640154759023
"us-la",103.634082381295
"us-ma",131.854477329291
"us-md",109.333985230392
"us-me",149.070302949951
"us-mi",123.153226362336
"us-mn",103.015487553477
"us-mo",97.731050609069
"us-ms",80.655589757364
"us-mt",86.6466878844793
"us-nc",93.0407516847416
"us-nd",133.959103695963
"us-ne",84.9600451369793
"us-nh",137.194061764735
"us-nj",138.875253914995
"us-nm",88.1367226590094
"us-nv",86.0861322639003
"us-ny",131.922801291463
"us-oh",130.602179868307
"us-ok",81.4345983339314
"us-or",80.3999003301792
"us-pa",141.621459731082
"us-ri",137.295279533797
"us-sc",83.8796827052056
"us-sd",83.1119113684262
"us-tn",80.0599866157235
"us-tx",75.4290293869131
"us-ut",57.5670018656211
"us-va",97.3969907701666
"us-vt",96.7470721407806
"us-wa",74.8105679610192
"us-wi",122.469636283559
"us-wv",110.165742959818
"us-wy",64.3110972298136
