"JS_KEY","NAME_REGIONALITY"
"us-ak",104.326738255494
"us-al",73.5501659679776
"us-ar",77.1765684191089
"us-az",87.8533906486384
"us-ca",73.5323520587028
"us-co",77.3401996791401
"us-ct",137.400276808369
"us-dc",93.3391992486822
"us-de",90.2660220767637
"us-fl",111.742816498789
"us-ga",77.8854710944041
"us-hi",111.635400014715
"us-ia",122.172679740261
"us-id",106.057284371443
"us-il",106.301056096282
"us-in",112.71632204947
"us-ks",97.8656738099053
"us-ky",93.934723635592
"us-la",119.686685928579
"us-ma",135.979351737107
"us-md",115.998627326797
"us-me",159.503437520514
"us-mi",119.485247030316
"us-mn",123.37752813741
"us-mo",94.2201082046473
"us-ms",82.099063397518
"us-mt",111.632839863355
"us-nc",98.696157048931
"us-nd",122.793722799221
"us-ne",86.1828539868716
"us-nh",145.086137612395
"us-nj",146.764349156143
"us-nm",78.4695222735846
"us-nv",82.8921406797856
"us-ny",125.952478840595
"us-oh",122.449507918916
"us-ok",85.1098768987883
"us-or",78.0756878572957
"us-pa",130.681138051586
"us-ri",136.871421484451
"us-sc",84.0646209189179
"us-sd",111.675646391531
"us-tn",70.9609839379855
"us-tx",69.212995624081
"us-ut",66.1368566982851
"us-va",98.709813290905
"us-vt",116.498897298504
"us-wa",85.8192774542602
"us-wi",111.646666075873
"us-wv",99.7537575490031
"us-wy",100.403833774417
