"JS_KEY","NAME_REGIONALITY"
"us-ak",133.717204917441
"us-al",26.665341656461
"us-az",78.7770379222304
"us-ca",91.3345227836197
"us-co",87.5122255036176
"us-ct",194.432455844406
"us-dc",80.3315004444068
"us-de",122.938078008932
"us-fl",61.326509021852
"us-ga",20.8241729377375
"us-hi",78.826245182128
"us-ia",61.1895196463018
"us-id",73.7461294962516
"us-il",111.962097776686
"us-in",70.8356554091002
"us-ks",43.3181837274246
"us-ky",44.5674394287868
"us-la",53.6242508959217
"us-ma",138.449408027174
"us-md",63.7574303746004
"us-me",58.431424880155
"us-mi",68.9333562289819
"us-mn",66.8985896611481
"us-mo",53.738311294094
"us-ms",19.3260665912383
"us-mt",85.3501668776757
"us-nc",20.254312705014
"us-ne",51.4338984402073
"us-nh",109.276206418259
"us-nj",260.497182777661
"us-nm",86.4157928833913
"us-ny",253.899604036047
"us-oh",116.736134824273
"us-ok",37.5088250093971
"us-or",80.0867125871883
"us-pa",173.223109628605
"us-ri",147.244168896017
"us-sc",26.9366506715086
"us-sd",71.9128477343303
"us-tn",23.9472137262161
"us-tx",25.483671687308
"us-va",22.9809275503892
"us-wa",104.200315776613
"us-wi",57.1037971096669
"us-wv",54.7996135245794
