"JS_KEY","NAME_REGIONALITY"
"us-al",0.121429360788162
"us-az",0.717574781451621
"us-ca",1.10960801415745
"us-co",0.83536347260401
"us-ct",2.21359621836899
"us-dc",0.586485665268954
"us-de",0.807783778883568
"us-fl",0.376474350698886
"us-ga",0.268202621317216
"us-hi",0.924733391348529
"us-ia",0.623536377558673
"us-id",0.874650120013628
"us-il",1.02536766971594
"us-in",0.551566275547789
"us-ks",0.213674778678858
"us-ky",0.484125586895976
"us-la",0.41056319060598
"us-ma",1.195022011966
"us-md",0.752542046336029
"us-me",0.615275480431102
"us-mi",0.828265858841398
"us-mn",0.857842485905734
"us-mo",0.601473081399168
"us-ms",0.272233819960993
"us-nc",0.183310270080408
"us-nd",0.567067562259798
"us-ne",0.369235493579937
"us-nh",0.902975528710815
"us-nj",2.62516160408845
"us-nm",0.484003202471448
"us-ny",2.47378431988559
"us-oh",0.99548126278263
"us-ok",0.334053506278977
"us-or",0.839386322267487
"us-pa",1.73642908323352
"us-ri",2.22410578945589
"us-sc",0.178573832990191
"us-sd",0.744308324236037
"us-tn",0.275699979676645
"us-tx",0.407430039741027
"us-ut",0.798715213423032
"us-va",0.459732988658098
"us-wa",0.869108182274517
"us-wi",0.819641741500355
"us-wv",0.653648509763618
