"JS_KEY","NAME_REGIONALITY"
"us-ca",64.5085127495221
"us-co",104.437182537807
"us-ct",148.826116979105
"us-ia",68.792048315596
"us-il",91.483605623258
"us-in",45.252031261399
"us-ks",72.4151981643468
"us-ky",33.936371130994
"us-la",117.186656769695
"us-ma",127.43326355799
"us-md",45.108661281554
"us-mi",109.299823217181
"us-mn",119.707053206751
"us-mo",34.0894441730732
"us-nj",317.550131621353
"us-ny",291.456406053958
"us-oh",97.7348046598357
"us-pa",146.056141627638
"us-ri",265.910394818131
"us-va",44.1093648634291
"us-wi",62.8777998178751
