"JS_KEY","NAME_REGIONALITY"
"us-al",0.172695924799785
"us-ca",0.799147954921317
"us-co",0.757587704603381
"us-ct",2.87030310900877
"us-dc",0.933264541479164
"us-de",1.99895687093492
"us-fl",0.583680283673935
"us-ga",0.188571945153197
"us-hi",1.80498974709501
"us-ia",0.588442767279083
"us-il",0.93811861785388
"us-in",0.368957910286666
"us-ks",0.715179871227571
"us-ky",0.331515642742286
"us-la",0.629858055610533
"us-ma",1.23692694910968
"us-md",0.61068895495724
"us-mi",0.887020516230436
"us-mn",0.549252324454456
"us-mo",0.639582335382991
"us-nc",0.227364500750781
"us-ne",0.952047550707598
"us-nh",1.20846891899523
"us-nj",3.16726331778855
"us-nm",1.14829331326676
"us-ny",2.82850101411107
"us-oh",0.889550049179757
"us-or",0.851985482742737
"us-pa",1.93259271175903
"us-ri",1.91702359346642
"us-tn",0.231091304161632
"us-tx",0.492676205250332
"us-ut",0.769569272017252
"us-va",0.368131426327977
"us-wa",0.516320944204483
"us-wi",0.455342880476296
"us-wv",0.260359271036248
