"JS_KEY","NAME_REGIONALITY"
"us-ak",44.071034302946
"us-al",66.0029399467631
"us-ar",67.9236682810979
"us-az",128.58252550179
"us-ca",112.064498924622
"us-co",69.9115215672025
"us-ct",164.568050083775
"us-dc",96.150178587177
"us-de",82.7298363230741
"us-fl",99.6957639717046
"us-ga",72.0282679967958
"us-hi",99.275803587689
"us-ia",56.1261716351228
"us-id",63.3650000103785
"us-il",109.817306713742
"us-in",71.2297855522597
"us-ks",72.837507026387
"us-ky",66.7105311464577
"us-la",81.468288356226
"us-ma",119.926817326386
"us-md",93.3977284162777
"us-me",90.6301630350073
"us-mi",90.7613940574461
"us-mn",76.6850927769387
"us-mo",86.7375374791368
"us-ms",69.3421660973041
"us-nc",91.2977923996888
"us-nd",87.7321054960972
"us-ne",73.1399287656239
"us-nh",89.8974085253626
"us-nj",179.462533003909
"us-nm",71.8111777220593
"us-nv",97.6096362547487
"us-ny",162.124697590551
"us-oh",92.148176757656
"us-ok",60.6020969691917
"us-or",60.7240327779828
"us-pa",138.079186421324
"us-ri",174.618192617112
"us-sc",70.1431304249314
"us-tn",71.9030417742643
"us-tx",85.2653773662322
"us-ut",52.9278836737461
"us-va",93.1956076911707
"us-vt",94.5483843692276
"us-wa",80.7501322266493
"us-wi",65.6880595514411
"us-wv",68.5905552060396
