"JS_KEY","NAME_REGIONALITY"
"us-ak",94.8899172606706
"us-al",66.4941574769095
"us-ar",84.9460464801055
"us-az",97.9123982040565
"us-ca",110.857497439032
"us-co",134.524515482309
"us-ct",95.6182269502804
"us-dc",66.242281805635
"us-de",88.58849656208
"us-fl",77.1987825921467
"us-ga",68.6282104113396
"us-hi",85.9337016080117
"us-ia",180.780811861855
"us-id",116.335462454272
"us-il",112.434490322759
"us-in",123.145361580141
"us-ks",94.7463282242899
"us-ky",74.4678144423956
"us-la",90.8770232477508
"us-ma",111.291000178901
"us-md",79.9221406581291
"us-me",158.178994970452
"us-mi",135.123596248883
"us-mn",164.531372378307
"us-mo",110.505704879697
"us-ms",66.1318845652092
"us-mt",116.651679309746
"us-nc",58.3208407256678
"us-nd",123.295547980948
"us-ne",167.250348340564
"us-nh",127.485031374354
"us-nj",88.0405188202458
"us-nm",83.4950112798037
"us-nv",107.626434054069
"us-ny",95.805156646361
"us-oh",119.552648708798
"us-ok",73.5349114875664
"us-or",130.650023516361
"us-pa",83.8327867837996
"us-ri",86.2959382783114
"us-sc",54.4941570463165
"us-sd",141.75486762746
"us-tn",74.3040785786346
"us-tx",62.4232023938611
"us-ut",103.012884470903
"us-va",58.4152142957201
"us-vt",141.139920878631
"us-wa",124.749447703466
"us-wi",159.919922321353
"us-wv",75.2768081900272
"us-wy",99.8373193498003
