"JS_KEY","NAME_REGIONALITY"
"us-ak",0.97979187781853
"us-al",0.764827018143798
"us-ar",0.706286687840605
"us-az",0.938156041457494
"us-ca",0.765326578960361
"us-co",1.10631048254459
"us-ct",1.26476563368797
"us-dc",0.917601097282236
"us-de",0.981630182487475
"us-fl",0.974131047762287
"us-ga",0.792207189396128
"us-hi",1.09598694089697
"us-ia",1.43403072768115
"us-id",0.910074333154951
"us-il",1.17588340859416
"us-in",1.16904757730731
"us-ks",1.05622661428112
"us-ky",0.886950148346433
"us-la",1.07967519505966
"us-ma",1.35889950088527
"us-md",1.01506899861319
"us-me",1.47028944166161
"us-mi",1.24478790620078
"us-mn",1.36580172776576
"us-mo",1.04085739384254
"us-ms",0.622958852048138
"us-mt",0.793091016509812
"us-nc",0.795954063465166
"us-nd",1.27192376411035
"us-ne",1.16530131390168
"us-nh",1.36808584970162
"us-nj",1.21483713966798
"us-nm",0.73542226955807
"us-nv",0.868950805658181
"us-ny",1.16099833603334
"us-oh",1.19067723388686
"us-ok",0.78615101970019
"us-or",1.07399058371189
"us-pa",1.17511940142405
"us-ri",1.42348762491985
"us-sc",0.759477328856089
"us-sd",0.889983376356283
"us-tn",0.737830252127575
"us-tx",0.642963600388209
"us-ut",1.0280008429966
"us-va",0.784058114430504
"us-vt",1.45109747421845
"us-wa",1.03834902541394
"us-wi",1.32980974636463
"us-wv",0.915681028616545
"us-wy",1.04700055588794
