"JS_KEY","NAME_REGIONALITY"
"us-ca",0.551246584217256
"us-ct",4.24810914918101
"us-dc",1.12968552813201
"us-il",0.808929712931125
"us-ks",0.423997768512734
"us-ky",0.225093973934974
"us-la",0.564999398941264
"us-ma",2.29787662815022
"us-md",0.383267609159743
"us-me",0.95306941229931
"us-mi",0.468386488227392
"us-mn",0.466948191816622
"us-mo",0.198118495750019
"us-nh",2.05188983505842
"us-nj",3.78925006206173
"us-ny",3.79267642392743
"us-oh",0.670076254156035
"us-pa",1.83004545834718
"us-ri",3.13990676243814
"us-tx",0.172157371464969
"us-wi",0.559198642723417
"us-wv",0.321477129955097
