"JS_KEY","NAME_REGIONALITY"
"us-al",0.190847289524094
"us-az",0.734230520377908
"us-ca",1.02951427137293
"us-co",0.85717297711792
"us-ct",2.21308950342125
"us-dc",0.876709433803759
"us-de",2.03850925428923
"us-fl",0.622289155942611
"us-ga",0.238875604808837
"us-hi",1.26295160061394
"us-ia",0.79734902632364
"us-id",1.21385293439463
"us-il",0.972457914066423
"us-in",0.78601150415913
"us-ks",0.549873884387991
"us-ky",0.478237698818405
"us-la",0.48127721900645
"us-ma",1.16437777472696
"us-md",0.85168092102267
"us-me",0.562837769104954
"us-mi",0.747696706876147
"us-mn",0.678531846427119
"us-mo",0.463779566710574
"us-nc",0.115123579736864
"us-ne",0.591886137359482
"us-nh",0.783677413569274
"us-nj",2.03758558477724
"us-nm",0.40323528668517
"us-ny",2.64877187448907
"us-oh",1.03491689745169
"us-ok",0.367907115619903
"us-or",0.543984441447741
"us-pa",1.65213758852959
"us-ri",1.06644118210339
"us-sc",0.175105885363284
"us-sd",0.636980133136054
"us-tn",0.300708905110428
"us-tx",0.319765996438719
"us-ut",0.724511154323988
"us-va",0.342048736747876
"us-wa",0.961087937186099
"us-wi",0.779746318219045
"us-wv",0.505060767560099
