"JS_KEY","NAME_REGIONALITY"
"us-ak",90.7403375626589
"us-al",68.9888651619837
"us-ar",72.4882451844252
"us-az",88.5265643849643
"us-ca",83.2678184844558
"us-co",122.019036717501
"us-ct",128.658864682837
"us-dc",86.3644032524975
"us-de",102.121335929695
"us-fl",87.0409844425163
"us-ga",81.7081560417074
"us-hi",108.820210550425
"us-ia",142.672105037279
"us-id",103.010655400247
"us-il",116.183551337605
"us-in",117.724120837347
"us-ks",99.7565329253376
"us-ky",78.6840668521534
"us-la",110.98714025751
"us-ma",143.138369470082
"us-md",105.250289519974
"us-me",163.041355216544
"us-mi",120.126034820921
"us-mn",139.358169151759
"us-mo",115.8315209984
"us-ms",59.7576177621786
"us-mt",84.9538028595103
"us-nc",75.8747959800581
"us-nd",121.050631664187
"us-ne",114.852427799919
"us-nh",146.152431084411
"us-nj",111.445074290891
"us-nm",68.7149957502592
"us-nv",106.048546934169
"us-ny",116.84120658685
"us-oh",109.241019243295
"us-ok",70.4099379573591
"us-or",109.202137562932
"us-pa",107.893743291218
"us-ri",156.543225527447
"us-sc",67.6640645919931
"us-sd",106.271291396279
"us-tn",78.4726698854123
"us-tx",62.9275054378455
"us-ut",88.027118156717
"us-va",83.3881203216995
"us-vt",150.3893924342
"us-wa",111.379557545687
"us-wi",144.637510142785
"us-wv",80.6220316538199
"us-wy",79.7560592407821
