"JS_KEY","NAME_REGIONALITY"
"us-ak",194.181032110694
"us-al",15.8883660145855
"us-az",71.8934060353772
"us-ca",91.0448690674813
"us-co",92.5603245801085
"us-ct",205.668359172908
"us-dc",108.12024630648
"us-de",196.290918094954
"us-fl",40.9455057269454
"us-ga",17.3796425730482
"us-hi",129.92594681515
"us-ia",85.3242355735706
"us-id",59.4364882829236
"us-il",94.4322436651
"us-in",64.0932570241765
"us-ks",104.733273040397
"us-ky",30.2429760411394
"us-la",67.4270861920003
"us-ma",130.452568535247
"us-md",101.756549146966
"us-me",54.3325799669693
"us-mi",69.9635913923417
"us-mn",85.1046174694179
"us-mo",67.4218754908281
"us-ms",19.0498631215045
"us-mt",87.7882990017995
"us-nc",15.9858670719492
"us-ne",81.3500929882099
"us-nj",301.031745060592
"us-nm",71.4937219447442
"us-ny",246.356537314074
"us-oh",119.176398646752
"us-ok",24.3775316110392
"us-or",75.2120401983912
"us-pa",177.436897704662
"us-ri",151.652289970828
"us-sd",66.3998379992808
"us-tn",25.9468016952896
"us-tx",34.318369213547
"us-ut",53.9624559823104
"us-va",43.7780900117817
"us-wa",70.4380445421072
"us-wi",63.8162171009851
"us-wv",27.2648746352705
