"JS_KEY","NAME_REGIONALITY"
"us-ak",1.49476362234125
"us-al",0.377768993536419
"us-ar",0.344760525512585
"us-az",0.966044907865986
"us-ca",1.05719464272771
"us-co",1.17450405631809
"us-ct",1.22650302638872
"us-dc",1.40652771336896
"us-fl",0.638349949712346
"us-ga",0.426575885142484
"us-hi",0.91218166895293
"us-ia",0.905917346873485
"us-id",0.926336521014859
"us-il",1.17699056033891
"us-in",0.954535200850446
"us-ks",0.606395628405737
"us-ky",0.417092300959303
"us-la",0.879173947949231
"us-ma",1.21108249785696
"us-md",0.738745000702821
"us-me",0.88868955310678
"us-mi",0.956067782673816
"us-mn",1.15438105513256
"us-mo",0.766306712821121
"us-ms",0.263007039679139
"us-mt",1.56365359034703
"us-nc",0.210479661360417
"us-ne",0.958013115212618
"us-nh",0.661931636978796
"us-nj",1.78180002965397
"us-nm",0.679492396522474
"us-nv",1.62395978942378
"us-ny",1.95286959447412
"us-oh",1.14936395183587
"us-ok",0.382609832379581
"us-or",0.978418927071918
"us-pa",1.38452724093409
"us-ri",0.572327576272651
"us-sc",0.479380811314715
"us-sd",0.67649461046687
"us-tn",0.328359995794367
"us-tx",0.510338940264704
"us-ut",0.938223262406575
"us-va",0.456303875704367
"us-vt",0.950291354477428
"us-wa",1.20385816347757
"us-wi",1.29752451402635
"us-wv",0.365995904528662
"us-wy",1.26719132321761
