"JS_KEY","NAME_REGIONALITY"
"us-ak",71.440509753425
"us-al",68.1770922090098
"us-ar",78.5246639599194
"us-az",93.5011800679345
"us-ca",73.3694342741061
"us-co",98.6927401154816
"us-ct",120.233234034945
"us-dc",75.8850910854129
"us-de",103.316890077436
"us-fl",101.320833021752
"us-ga",82.2000998209459
"us-hi",105.820770970505
"us-ia",135.807058526719
"us-id",80.4170069317701
"us-il",118.247339022145
"us-in",109.9394997583
"us-ks",114.517501092532
"us-ky",86.2964184859398
"us-la",111.904804687392
"us-ma",134.409341080886
"us-md",105.573197746728
"us-me",160.854408611349
"us-mi",117.678178133975
"us-mn",132.540331056319
"us-mo",111.993788028543
"us-ms",65.443455051875
"us-mt",74.1515855081704
"us-nc",88.2745658739125
"us-nd",130.527615413078
"us-ne",100.858898525872
"us-nh",141.920312290852
"us-nj",121.236756412888
"us-nm",79.419512841679
"us-nv",88.6436928279379
"us-ny",117.921639341793
"us-oh",127.106074985242
"us-ok",71.59978788804
"us-or",92.4390422931271
"us-pa",127.70905572911
"us-ri",156.443078834707
"us-sc",84.4128187272339
"us-sd",108.571283803507
"us-tn",81.1384709540144
"us-tx",68.9575198091543
"us-ut",80.2233822807113
"us-va",91.2634315071762
"us-vt",149.268339768467
"us-wa",91.8701273492111
"us-wi",118.140737435248
"us-wv",90.7920023833481
"us-wy",99.6352053339757
