"JS_KEY","NAME_REGIONALITY"
"us-ak",0.570346253286056
"us-al",0.790560103920217
"us-ar",0.844970414020765
"us-az",0.848671693735091
"us-ca",0.783519584853312
"us-co",0.959995286978383
"us-ct",1.13542286854577
"us-dc",0.833477416915476
"us-de",1.00348607945975
"us-fl",1.05013948614538
"us-ga",0.830800736319638
"us-hi",1.01041131558548
"us-ia",1.18648742691037
"us-id",0.773240121492628
"us-il",1.1107555972695
"us-in",1.09241326394715
"us-ks",0.933178098379845
"us-ky",0.895910201285117
"us-la",1.20163807193209
"us-ma",1.37928131151271
"us-md",1.09099590634475
"us-me",1.47216255750958
"us-mi",1.17861732252055
"us-mn",1.2671320158703
"us-mo",1.12572570990239
"us-ms",0.764540212749909
"us-mt",0.960445728714135
"us-nc",0.886969225623834
"us-nd",1.20277298192852
"us-ne",0.998097649958948
"us-nh",1.45164717359685
"us-nj",1.25997158231489
"us-nm",0.609076363145809
"us-nv",0.811214429588138
"us-ny",1.18365738350881
"us-oh",1.19838280271836
"us-ok",0.742292132287602
"us-or",0.874003468026425
"us-pa",1.2362539055307
"us-ri",1.39642298002191
"us-sc",0.876616445766373
"us-sd",1.1891310041598
"us-tn",0.859180110024323
"us-tx",0.712404403671009
"us-ut",0.756783482167812
"us-va",0.98708761910925
"us-vt",1.09853777392221
"us-wa",0.873832742088905
"us-wi",1.17117340705108
"us-wv",0.888428748335179
"us-wy",0.850757032868356
