"JS_KEY","NAME_REGIONALITY"
"us-ca",33.1079848791325
"us-ct",401.060759452332
"us-ia",29.6824213175836
"us-il",73.321073631646
"us-in",29.784100231188
"us-ks",40.3763330598851
"us-ky",49.0811691078155
"us-la",59.9892533123103
"us-ma",212.463647325862
"us-md",70.957558619753
"us-mi",56.9352274914285
"us-mn",47.6337929718391
"us-mo",38.8997348680484
"us-mt",68.1235899092083
"us-nd",101.724687919968
"us-nh",194.127368617189
"us-nj",321.208481871142
"us-ny",285.252365278863
"us-oh",80.6686309726681
"us-pa",180.5130354514
"us-ri",284.47313853362
"us-tx",27.377037068632
"us-va",27.3299646283442
"us-wi",48.0572535618021
"us-wv",40.8237148089782
