"JS_KEY","NAME_REGIONALITY"
"us-az",80.4543629402386
"us-ca",89.4383747047617
"us-co",43.0855353382171
"us-ct",319.158877847402
"us-dc",145.835649450107
"us-de",197.589600813147
"us-fl",25.502926950105
"us-ga",24.4629845879195
"us-ia",52.5310405887956
"us-id",101.148070153666
"us-il",90.8818818963286
"us-in",51.6515474199216
"us-ks",31.7287106835415
"us-ky",51.016401016401
"us-la",56.2639633555088
"us-ma",173.852143466902
"us-md",52.1122362344198
"us-mi",56.0091729984824
"us-mn",65.4453447644937
"us-mo",57.5423435190172
"us-nc",15.1844666034983
"us-ne",86.1789719299347
"us-nh",168.910784982672
"us-nj",339.861009510468
"us-nm",94.2506887151893
"us-ny",303.581357952564
"us-oh",107.162082870196
"us-or",76.7865905120807
"us-pa",171.630216253706
"us-ri",169.830061954742
"us-sc",27.1481186559176
"us-tn",19.5060781985721
"us-tx",27.9253246535126
"us-va",27.1324442225135
"us-wa",47.9182149417695
"us-wi",55.4930841094982
"us-wv",30.2597510582057
