"JS_KEY","NAME_REGIONALITY"
"us-ak",1.77480186039817
"us-al",0.371842143901454
"us-ar",0.730824782634627
"us-az",0.999978711476643
"us-ca",0.977765695736576
"us-co",1.09278811645074
"us-ct",1.38237275113543
"us-dc",0.92338187185372
"us-de",1.13083602163481
"us-fl",0.818126769648065
"us-ga",0.326606531732535
"us-hi",0.69994168725494
"us-ia",1.05111822054393
"us-id",0.940497285320039
"us-il",1.26138928565349
"us-in",1.1005665246701
"us-ks",0.708443171808382
"us-ky",0.509686882809235
"us-la",0.717974152296632
"us-ma",0.962001099913547
"us-md",0.877421050466977
"us-me",1.29315120033082
"us-mi",0.937752574769362
"us-mn",1.04340421750977
"us-mo",0.781767667689659
"us-ms",0.229470770232861
"us-nc",0.343048847299833
"us-ne",1.04702610404561
"us-nh",0.795416957965128
"us-nj",1.95881697717791
"us-nv",1.2494890517421
"us-ny",2.01382238493883
"us-oh",1.10205064562356
"us-ok",0.45941644285609
"us-or",1.36720573232103
"us-pa",1.30218417684631
"us-ri",1.31976004623225
"us-sd",1.1000330090418
"us-tn",0.377154174528617
"us-tx",0.399722223511567
"us-ut",0.673023514606183
"us-va",0.321239544923406
"us-vt",1.17677318068134
"us-wa",0.974258726331527
"us-wi",0.941740802523463
"us-wv",0.387761216104894
