"JS_KEY","NAME_REGIONALITY"
"us-ak",74.1550096170659
"us-al",71.5605523615341
"us-ar",52.783080185309
"us-az",104.961688108988
"us-ca",87.8572172512476
"us-co",88.6935253074378
"us-ct",168.928914728682
"us-dc",92.3589484327604
"us-de",105.334999039016
"us-fl",110.706088148128
"us-ga",87.6729801728919
"us-hi",97.093113628148
"us-ia",114.618119457922
"us-id",62.691895279209
"us-il",108.493945448122
"us-in",83.9016346246121
"us-ks",81.2970539272562
"us-ky",73.3324347786357
"us-la",80.0199078051175
"us-ma",133.073588650883
"us-md",111.835747453708
"us-me",101.88068466184
"us-mi",105.395070324467
"us-mn",87.9419832470828
"us-mo",89.1892223455499
"us-ms",77.7531457007846
"us-mt",70.9017575822527
"us-nc",83.8506601080258
"us-nd",144.155170948645
"us-ne",75.1943790240976
"us-nh",146.277005487327
"us-nj",170.0389749827
"us-nm",108.138330775587
"us-nv",94.9268091969914
"us-ny",142.875115106172
"us-oh",106.446225402504
"us-ok",70.1052157339199
"us-or",83.4930478651409
"us-pa",139.226413491629
"us-ri",152.477257811385
"us-sc",98.8984919714887
"us-sd",47.7704925726891
"us-tn",66.3802430154971
"us-tx",77.4230343188828
"us-ut",50.8971245576007
"us-va",97.7027100478214
"us-wa",62.9838903009482
"us-wi",95.169163270199
"us-wv",95.1129806235225
"us-wy",89.5094586671878
