"JS_KEY","NAME_REGIONALITY"
"us-ak",1106.25456827495
"us-ca",71.5196070168571
"us-ct",366.954699409581
"us-dc",83.6103760877013
"us-hi",258.201270184272
"us-ia",46.7244941985366
"us-il",62.4564434360956
"us-in",70.2937871229101
"us-ky",43.1125887733903
"us-la",101.772258424723
"us-ma",232.390342071038
"us-md",115.037755906109
"us-me",84.7950679677319
"us-mi",81.6219344787388
"us-mn",55.4211701357455
"us-mo",45.4892291580727
"us-nj",380.970586292309
"us-ny",315.125034878539
"us-oh",78.5629042407368
"us-ok",34.7073471009197
"us-pa",197.314654252468
"us-ri",237.087433483811
"us-tx",20.2916218447678
"us-va",26.5938992046677
"us-wa",97.571690813769
"us-wi",30.1332118244329
"us-wv",37.2345874052918
