"JS_KEY","NAME_REGIONALITY"
"us-ak",109.048715385892
"us-al",51.0338700677481
"us-ar",27.1809587134925
"us-az",59.2016829634271
"us-ca",106.578880081462
"us-co",127.915309946106
"us-ct",104.574542401463
"us-dc",149.37478396148
"us-de",92.2546908969124
"us-fl",70.5348975404046
"us-ga",60.1038594885342
"us-hi",130.387844163542
"us-ia",139.11299606391
"us-id",64.5250564657727
"us-il",134.410015730769
"us-in",83.7861082595534
"us-ks",116.493411083591
"us-ky",33.6391891248148
"us-la",52.9140916347065
"us-ma",122.208481267746
"us-md",87.363453379346
"us-me",108.062559499669
"us-mi",102.836808742325
"us-mn",141.892255229569
"us-mo",94.5342394641428
"us-ms",56.8086936332926
"us-mt",44.9701829442754
"us-nc",53.5648489572024
"us-nd",96.7875846986591
"us-ne",117.895667885483
"us-nh",85.4134339469319
"us-nj",161.752923409894
"us-nm",64.6333199833327
"us-nv",123.358383059892
"us-ny",174.559451418083
"us-oh",107.260698859116
"us-ok",38.7808053458165
"us-or",113.203279164762
"us-pa",105.074611733556
"us-ri",106.452078233418
"us-sc",52.5656214969757
"us-sd",163.688918031443
"us-tn",52.615230251115
"us-tx",51.7450930793295
"us-ut",101.039891698535
"us-va",48.3019510733514
"us-vt",120.925402298778
"us-wa",97.4135998114793
"us-wi",180.049186613511
"us-wv",41.6030565409958
"us-wy",112.167309055933
