"JS_KEY","NAME_REGIONALITY"
"us-ak",256.598643162684
"us-al",24.9909878760563
"us-az",34.0874965520484
"us-ca",100.084629379677
"us-co",66.2513311702309
"us-ct",225.404436964706
"us-dc",115.424407852501
"us-de",119.246251392876
"us-fl",63.9725740804139
"us-ga",24.0159891248358
"us-ia",87.0726183504026
"us-il",98.9883028294174
"us-in",65.3999540294697
"us-ks",38.8997695356856
"us-ky",56.7323438465834
"us-la",40.8324056281812
"us-ma",146.109881767979
"us-md",71.4395276205817
"us-me",64.9979800151333
"us-mi",78.2386433864955
"us-mn",63.6382817409669
"us-mo",61.6752802900633
"us-mt",67.5677963718344
"us-nc",19.5661572754071
"us-ne",92.1067764730919
"us-nj",234.373563833633
"us-nm",92.1793223925117
"us-ny",243.976449775756
"us-oh",110.696085831336
"us-ok",50.3451330095708
"us-or",102.039226520834
"us-pa",141.068109667175
"us-ri",157.584108264183
"us-sc",31.9677488835524
"us-sd",103.876813424989
"us-tn",15.1167041715339
"us-tx",41.2035153982136
"us-va",40.8242349234297
"us-vt",103.737858115711
"us-wa",65.6163798701208
"us-wi",93.8226098474743
"us-wv",34.9288514364178
