"JS_KEY","NAME_REGIONALITY"
"us-ak",157.63691377986
"us-al",13.0518493948725
"us-ar",36.5028833651492
"us-az",53.8500722432786
"us-ca",93.9683542547996
"us-co",94.5322770125158
"us-ct",159.066130542789
"us-dc",115.949896857138
"us-de",159.141297455783
"us-fl",73.3033517321493
"us-ga",24.772833397227
"us-hi",72.5050886284087
"us-ia",119.812670738617
"us-id",73.8788414462907
"us-il",108.58615899643
"us-in",72.1071823428667
"us-ks",75.1583329136781
"us-ky",56.0059081287622
"us-la",85.0148764567484
"us-ma",118.233128013797
"us-md",80.9594464627289
"us-me",59.2163491026653
"us-mi",76.9611185890286
"us-mn",87.3945165063754
"us-mo",45.8931396639607
"us-ms",18.6549342487207
"us-nc",25.4649956257447
"us-nd",67.8469065917166
"us-ne",39.6791546671908
"us-nh",60.9714269581551
"us-nj",239.736404866822
"us-nm",53.7469795491968
"us-ny",239.253595212999
"us-oh",116.408458823987
"us-ok",30.8414463808217
"us-or",60.980595593788
"us-pa",141.214114689134
"us-ri",85.1528217559528
"us-sc",27.0167195668681
"us-sd",62.9495437284523
"us-tn",24.0951254128752
"us-tx",36.9777356934052
"us-ut",48.0702893194275
"us-va",38.9352582408162
"us-wa",92.800219848191
"us-wi",73.7726008114739
"us-wv",40.5340809227922
