"JS_KEY","NAME_REGIONALITY"
"us-al",58.5026185565023
"us-ar",53.798981294881
"us-az",91.4812101975855
"us-ca",114.238739328214
"us-co",78.6724157854331
"us-ct",142.908945279452
"us-dc",83.5003307876728
"us-de",127.946666444825
"us-fl",104.853298594123
"us-ga",72.2514201959677
"us-ia",29.650911113273
"us-id",82.8100360545779
"us-il",117.891640424467
"us-in",86.5788413764558
"us-ks",67.3046894978955
"us-ky",63.5665196855942
"us-la",87.1027447012899
"us-ma",131.601897251288
"us-md",80.2197672673146
"us-me",121.581972578309
"us-mi",79.8546639975031
"us-mn",86.4489568788289
"us-mo",73.3918347368159
"us-ms",67.0299174522444
"us-mt",77.3703461861968
"us-nc",69.0219740828434
"us-nd",74.8314229089296
"us-ne",43.5724891155452
"us-nh",104.403358709085
"us-nj",178.554617341487
"us-nm",167.766003178151
"us-nv",117.690104057877
"us-ny",180.965432074047
"us-oh",79.595431046445
"us-ok",84.9269633027263
"us-or",54.0004175727708
"us-pa",125.598169535909
"us-ri",204.781214781377
"us-sc",70.3428509424308
"us-tn",67.5524547039293
"us-tx",92.8078068002847
"us-ut",60.899411580819
"us-va",83.9297944037436
"us-wa",66.4191014781863
"us-wi",86.8823367056266
"us-wv",171.423912420456
