"JS_KEY","NAME_REGIONALITY"
"us-az",0.784844870537406
"us-ca",1.09317178713842
"us-co",0.653021854069127
"us-ct",1.96456327736544
"us-dc",0.921684021883902
"us-de",1.67968587175509
"us-fl",0.539776865126248
"us-ga",0.258279500159903
"us-hi",1.05506832662751
"us-ia",0.728674896931238
"us-il",1.20695847278739
"us-in",0.72672993820483
"us-ks",0.518676690686271
"us-ky",0.365636976107331
"us-la",0.604736838265716
"us-ma",1.08797365506545
"us-md",0.982401484283883
"us-mi",0.878821897312568
"us-mn",0.88914455463042
"us-mo",0.644069473443839
"us-nc",0.334541427001339
"us-ne",0.663679597037254
"us-nh",0.658033444239567
"us-nj",2.27621892168226
"us-nm",0.545699995768098
"us-nv",1.42280475485244
"us-ny",2.400636616275
"us-oh",1.17691075165418
"us-ok",0.352689092426856
"us-or",0.971349315094482
"us-pa",1.44150591859295
"us-ri",1.18820163667079
"us-sc",0.260901555274764
"us-sd",1.03436274814385
"us-tn",0.228296917017943
"us-tx",0.315908826867322
"us-va",0.482238950178425
"us-wa",0.948832682890712
"us-wi",0.615701022795976
"us-wv",0.307513008879619
