"JS_KEY","NAME_REGIONALITY"
"us-ak",1.00263792430679
"us-al",0.665836706362514
"us-ar",0.717255365554139
"us-az",1.08993649413548
"us-ca",0.970189839746478
"us-co",1.29925496430429
"us-ct",1.15431647201297
"us-dc",0.927256404681381
"us-de",0.815626410532669
"us-fl",0.828883592049758
"us-ga",0.723501651938674
"us-hi",0.872631579663332
"us-ia",1.52806092304529
"us-id",1.19550422537321
"us-il",1.13455969135402
"us-in",1.25932029569629
"us-ks",1.04462705311143
"us-ky",0.774586100218018
"us-la",0.925819992104087
"us-ma",1.23691484211911
"us-md",0.806018048888594
"us-me",1.7056135950069
"us-mi",1.30179987918662
"us-mn",1.66937469477638
"us-mo",1.11903472123148
"us-ms",0.497846191707395
"us-mt",0.995051452338636
"us-nc",0.611043272273723
"us-nd",1.51799777257966
"us-ne",1.43502098776133
"us-nh",1.3459328403587
"us-nj",0.973207261361645
"us-nm",0.746822424453995
"us-nv",1.06026678809659
"us-ny",1.08382267701298
"us-oh",1.1965108778013
"us-ok",0.657942706593467
"us-or",1.3116584563184
"us-pa",0.920621098222692
"us-ri",1.50624405494536
"us-sc",0.533981439750878
"us-sd",1.22021125418479
"us-tn",0.704007582360263
"us-tx",0.623894470026423
"us-ut",1.06099402236791
"us-va",0.63507467679136
"us-vt",1.28979850127734
"us-wa",1.26931023084128
"us-wi",1.57329662782755
"us-wv",0.605064021442676
"us-wy",1.0103722668562
