"JS_KEY","NAME_REGIONALITY"
"us-ak",0.654215050636506
"us-al",0.694239706061071
"us-ar",0.770248001859747
"us-az",1.00335758287575
"us-ca",0.878173364141927
"us-co",1.1439625505041
"us-ct",1.27743267048328
"us-dc",0.698070668325054
"us-de",1.10952390744083
"us-fl",0.891191106558097
"us-ga",0.778821802322858
"us-hi",1.25248547521406
"us-ia",1.34187513772855
"us-id",1.09102773205562
"us-il",1.11701437694904
"us-in",1.21733679925669
"us-ks",1.04914831892701
"us-ky",0.846612210995012
"us-la",0.91127251926262
"us-ma",1.36785727427402
"us-md",0.975948099698158
"us-me",1.52928869152312
"us-mi",1.18950354947482
"us-mn",1.44744672596686
"us-mo",1.16621849477247
"us-ms",0.682169872720156
"us-mt",1.04215154278518
"us-nc",0.691990916353798
"us-nd",1.49379103228669
"us-ne",1.22980324408035
"us-nh",1.53888372151122
"us-nj",1.10229078426133
"us-nm",0.675935888529281
"us-nv",0.993217931638354
"us-ny",1.12891041891066
"us-oh",1.16649181086477
"us-ok",0.779363228324134
"us-or",1.09214176325636
"us-pa",1.0410078454126
"us-ri",1.48783659270052
"us-sc",0.593838255266048
"us-sd",1.22573916333126
"us-tn",0.750101690672619
"us-tx",0.641676546444729
"us-ut",1.10491272449355
"us-va",0.77859844781328
"us-vt",1.32311757576613
"us-wa",1.17514968818104
"us-wi",1.37361248305135
"us-wv",0.814781064721496
"us-wy",0.714980520285907
