"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03458193359818
"us-al",0.749231234523152
"us-ar",0.879914724241673
"us-az",0.88396936052583
"us-ca",0.73803520253123
"us-co",0.912573533843309
"us-ct",1.38945641580523
"us-dc",0.698002836902973
"us-de",1.33310494009235
"us-fl",1.18227591333812
"us-ga",0.766483687270404
"us-hi",1.06373715511244
"us-ia",1.17867117371017
"us-id",0.642216509783701
"us-il",1.03789975105105
"us-in",1.08059603982294
"us-ks",0.9521807572607
"us-ky",1.00607379031589
"us-la",0.978867594726959
"us-ma",1.41849150869904
"us-md",1.17171165024275
"us-me",1.3604204691983
"us-mi",1.15666931180091
"us-mn",1.08913983344348
"us-mo",1.0876833362169
"us-ms",0.854690584109832
"us-mt",0.881380224851518
"us-nc",0.956545243482846
"us-nd",0.872801133590338
"us-ne",0.933435097909359
"us-nh",1.39094697728763
"us-nj",1.43375134104945
"us-nm",0.925160258971192
"us-nv",0.763902930780223
"us-ny",1.29141897519032
"us-oh",1.17242044449774
"us-ok",0.819020675249201
"us-or",0.82715860595559
"us-pa",1.35357876065016
"us-ri",1.71773572496363
"us-sc",0.982756217627213
"us-sd",1.06342332561406
"us-tn",0.792995466952115
"us-tx",0.771118436353236
"us-ut",0.592681306575496
"us-va",0.978648954656226
"us-vt",1.56365758903858
"us-wa",0.783117118804042
"us-wi",1.05651624689558
"us-wv",1.1873676001368
"us-wy",0.549763747449801
