"JS_KEY","NAME_REGIONALITY"
"us-ar",36.6410182556145
"us-az",71.8532194708057
"us-ca",100.191648404337
"us-co",73.5010892944666
"us-ct",272.888239401049
"us-dc",80.4113053410146
"us-de",102.238683330457
"us-fl",69.1936740771346
"us-ga",18.8407544880932
"us-hi",101.447792407767
"us-ia",83.3853891561314
"us-id",139.301406773929
"us-il",95.2266140912498
"us-in",74.8495667039826
"us-ks",44.7654379860261
"us-ky",23.0953845426068
"us-la",63.7279736126019
"us-ma",117.881017458072
"us-md",90.4325315130369
"us-me",81.6959273809393
"us-mi",79.1885252105291
"us-mn",85.8256604221796
"us-mo",52.2444454648555
"us-mt",79.3184236514982
"us-nc",24.5355115224073
"us-ne",68.2719904336057
"us-nh",82.7746146513734
"us-nj",244.810986518253
"us-nm",79.265668722756
"us-ny",259.329658308682
"us-oh",112.913370934172
"us-ok",36.6744358597759
"us-or",90.268192443511
"us-pa",179.947503488765
"us-ri",181.771033800945
"us-sc",15.8769433238558
"us-tn",17.1477215965208
"us-tx",30.2701712489458
"us-ut",59.4128555266745
"us-va",15.364244527093
"us-wa",100.036642272041
"us-wi",83.0851997065713
"us-wv",31.5371830575174
