"JS_KEY","NAME_REGIONALITY"
"us-ak",72.0817010761672
"us-al",75.798918844669
"us-ar",62.2891276506665
"us-az",85.9661802023789
"us-ca",78.4614959579295
"us-co",85.9750853261351
"us-ct",142.567616058556
"us-dc",70.0084814179709
"us-de",82.2871832974987
"us-fl",118.42702946642
"us-ga",72.0511086671668
"us-hi",91.5211143777578
"us-ia",95.0802688257817
"us-id",91.0627926782135
"us-il",110.14824906401
"us-in",89.1558223743716
"us-ks",100.281148080181
"us-ky",90.8966166045777
"us-la",101.837463538297
"us-ma",143.282305192005
"us-md",103.132140206019
"us-me",155.74487900666
"us-mi",117.16380003274
"us-mn",102.009534932196
"us-mo",119.010139686592
"us-ms",79.9599376019287
"us-mt",83.0654454640215
"us-nc",89.651281059916
"us-nd",91.1269665983532
"us-ne",86.6280209485136
"us-nh",119.804306622824
"us-nj",148.310535156818
"us-nm",89.9253673941078
"us-nv",79.7860531060854
"us-ny",136.364673826865
"us-oh",130.5232693228
"us-ok",74.0700221564143
"us-or",76.7477497064485
"us-pa",141.058496195906
"us-ri",132.873807474493
"us-sc",103.16123199904
"us-sd",108.576992156325
"us-tn",82.7277666779746
"us-tx",76.5062418137112
"us-ut",58.6697273714294
"us-va",94.6888532732874
"us-vt",198.083893387045
"us-wa",73.0339469124172
"us-wi",84.8529585856563
"us-wv",113.991550944849
"us-wy",95.5580591213887
