"JS_KEY","NAME_REGIONALITY"
"us-ak",66.6559085805405
"us-al",74.0882125518805
"us-ar",60.2877269419646
"us-az",84.5336921924416
"us-ca",76.9767895931575
"us-co",84.2688449922127
"us-ct",131.354465237123
"us-dc",84.6354695561043
"us-de",137.22055021134
"us-fl",114.347419698435
"us-ga",82.8371513202083
"us-hi",84.5743768425314
"us-ia",105.963056575029
"us-id",101.371183330135
"us-il",105.971038886532
"us-in",105.847520661504
"us-ks",92.1317670924068
"us-ky",92.7539583522022
"us-la",107.248038437568
"us-ma",132.139075142912
"us-md",109.140023240243
"us-me",135.69117346583
"us-mi",120.7413637538
"us-mn",115.2629965658
"us-mo",108.835555847883
"us-ms",78.6110221182577
"us-mt",70.2613481775679
"us-nc",93.0772412907475
"us-nd",97.7241042323682
"us-ne",76.9118034393062
"us-nh",143.540801565314
"us-nj",152.593096016076
"us-nm",87.8125219119741
"us-nv",98.1287669092016
"us-ny",123.513205694239
"us-oh",123.370672640772
"us-ok",82.8452787816686
"us-or",82.9108728266264
"us-pa",130.477894100704
"us-ri",131.849716051726
"us-sc",90.2546921695981
"us-sd",100.896768982822
"us-tn",86.3887308630777
"us-tx",72.2014494119221
"us-ut",66.2510643932868
"us-va",92.8065909342621
"us-vt",102.941577593927
"us-wa",87.212692075711
"us-wi",115.841934987097
"us-wv",99.4806107610276
"us-wy",31.0654434749159
