"JS_KEY","NAME_REGIONALITY"
"us-ak",201.830575766903
"us-al",45.5646141225231
"us-ar",37.7924406808911
"us-az",93.0915086887291
"us-ca",107.24968028937
"us-co",142.839968641918
"us-ct",172.535919341845
"us-dc",147.195280954541
"us-de",139.362130124531
"us-fl",63.1837340774099
"us-ga",47.0831043585041
"us-hi",86.9176228178578
"us-ia",126.317206402999
"us-id",129.94421633982
"us-il",124.461108468356
"us-in",82.2791137537894
"us-ks",70.8314669523774
"us-ky",58.1009320181054
"us-la",71.9823160419347
"us-ma",120.715122847926
"us-md",95.1951025503473
"us-me",106.178152627563
"us-mi",106.683633123132
"us-mn",185.571604272333
"us-mo",99.5046685106114
"us-ms",53.1005891358303
"us-mt",89.5107452665674
"us-nc",45.4183427475646
"us-nd",74.8065893901284
"us-ne",129.970856357788
"us-nh",68.6199509252224
"us-nj",162.491089461574
"us-nm",45.1920347740719
"us-nv",140.005572876328
"us-ny",149.107602178524
"us-oh",122.949238148048
"us-ok",45.6870347620502
"us-or",143.47987031645
"us-pa",116.230047135782
"us-ri",113.770431902956
"us-sc",23.8973462936585
"us-sd",84.9203543968504
"us-tn",56.6569125694456
"us-tx",55.0480721892853
"us-ut",59.3242215058539
"us-va",36.765683250508
"us-vt",87.939358466503
"us-wa",98.6196571275743
"us-wi",141.659256411247
"us-wv",38.8910237141185
"us-wy",100.683695181766
