"JS_KEY","NAME_REGIONALITY"
"us-al",16.2705172671197
"us-ca",59.6223017481883
"us-co",121.177478307123
"us-ct",271.50920702992
"us-dc",67.6598224987584
"us-fl",60.2682116826238
"us-ia",33.4803030723772
"us-il",91.4054986725745
"us-in",46.8587623089623
"us-ky",42.5339233491225
"us-la",83.2291708507602
"us-ma",146.250045903135
"us-md",94.4373438631914
"us-mi",91.4578543301072
"us-mn",56.2134680079082
"us-mo",51.2541085437823
"us-nc",14.663445079873
"us-ne",51.2803467502404
"us-nh",128.412963898006
"us-nj",327.775895247454
"us-ny",291.68350627608
"us-oh",99.2602436176019
"us-ok",44.7368891197663
"us-or",40.9668381189978
"us-pa",181.096682856569
"us-ri",229.148690811144
"us-sc",21.6670240875019
"us-tx",35.1574775967362
"us-ut",85.0225496552746
"us-va",32.9194186567305
"us-vt",155.030298181347
"us-wa",106.260551194865
"us-wi",73.9669984652277
"us-wv",23.7898965946448
