"JS_KEY","NAME_REGIONALITY"
"us-ak",102.495578067213
"us-al",62.1905727367048
"us-ar",75.1253719909249
"us-az",101.808017888516
"us-ca",118.126813041701
"us-co",52.0644118205252
"us-ct",173.909010299434
"us-dc",120.579251294305
"us-de",110.966618792706
"us-fl",107.447420710464
"us-ga",62.8309512074914
"us-hi",95.2421508750304
"us-ia",41.3842942187063
"us-id",24.9346727377991
"us-il",129.682711425533
"us-in",94.3184176659443
"us-ks",88.575535319585
"us-ky",77.0770882365085
"us-la",78.7322331278733
"us-ma",106.001948067375
"us-md",90.6461724738287
"us-me",130.144146351423
"us-mi",86.6423180800076
"us-mn",61.570556247373
"us-mo",75.8364192219524
"us-ms",78.2723606033986
"us-mt",60.0716237866365
"us-nc",78.8986602206821
"us-nd",75.9104442062641
"us-ne",54.085104577659
"us-nh",108.170209155318
"us-nj",200.631447947915
"us-nm",97.0862843652425
"us-nv",86.6530723219141
"us-ny",156.695366005618
"us-oh",90.5034197357713
"us-ok",75.508319914117
"us-or",58.1302509034119
"us-pa",117.444247588515
"us-ri",95.8706523782666
"us-sc",91.341049382716
"us-tn",75.0792953691504
"us-tx",89.3797212492783
"us-ut",45.0462425259173
"us-va",81.8829526861655
"us-wa",79.3261369477586
"us-wi",60.9898337519435
"us-wv",95.7345829203088
