"JS_KEY","NAME_REGIONALITY"
"us-ak",89.6339149128229
"us-al",78.118526370169
"us-ar",96.1233268426527
"us-az",80.6830756718612
"us-ca",75.4175980001921
"us-co",92.334738384284
"us-ct",125.66774970915
"us-dc",96.5109257312315
"us-de",108.026650571544
"us-fl",109.976524854433
"us-ga",77.7950969533792
"us-hi",91.3971318645443
"us-ia",124.333765849256
"us-id",86.5537578727514
"us-il",105.338404889792
"us-in",107.495538835614
"us-ks",92.0132304007815
"us-ky",93.9778907768042
"us-la",117.720445314127
"us-ma",129.626393541992
"us-md",108.100015258163
"us-me",145.103909796787
"us-mi",129.012125885813
"us-mn",116.440508687219
"us-mo",111.083732275377
"us-ms",82.5450959224901
"us-mt",87.4001727451036
"us-nc",83.3845220625718
"us-nd",121.105759868412
"us-ne",109.770930394009
"us-nh",124.501401402457
"us-nj",133.443062151039
"us-nm",92.2596275085838
"us-nv",84.7995621820265
"us-ny",123.439284117009
"us-oh",125.616395170088
"us-ok",80.5892228184451
"us-or",84.0401259331835
"us-pa",124.643432671539
"us-ri",130.795864085574
"us-sc",80.3558431964357
"us-sd",112.316671226441
"us-tn",83.9416587366185
"us-tx",70.8384816478293
"us-ut",75.9176006922298
"us-va",96.7563280131128
"us-vt",141.173415987696
"us-wa",92.6949562718559
"us-wi",116.221166098086
"us-wv",98.6718022091919
"us-wy",114.137994683009
