"JS_KEY","NAME_REGIONALITY"
"us-ak",1.44800432513168
"us-al",0.527635952696998
"us-ar",0.478376895971864
"us-az",0.929819749621628
"us-ca",1.13820283187499
"us-co",1.2907394971623
"us-ct",1.20959518910706
"us-dc",1.14414184799077
"us-de",0.87098515342955
"us-fl",0.574432387403615
"us-ga",0.681933782607042
"us-hi",0.711855639849992
"us-ia",1.32753864945327
"us-id",1.01953697011595
"us-il",1.15321422099663
"us-in",1.0634793307667
"us-ks",0.795795212525817
"us-ky",0.605540454726796
"us-la",0.971691332272136
"us-ma",1.18071789684537
"us-md",1.05409068934017
"us-me",0.590411254176428
"us-mi",1.08727872377714
"us-mn",1.94382214220078
"us-mo",0.920327977470961
"us-ms",0.417108537202296
"us-mt",1.07835641069957
"us-nc",0.448237820117142
"us-nd",1.13585075750282
"us-ne",1.46032284972767
"us-nh",1.42221148808184
"us-nj",1.84655480435573
"us-nm",0.393787318021477
"us-ny",1.55104604891816
"us-oh",1.05903755613135
"us-ok",0.345316449633607
"us-or",1.04975102781241
"us-pa",1.14998563841515
"us-ri",0.930596971656943
"us-sc",0.490432183325996
"us-sd",1.23942016011939
"us-tn",0.392751834299972
"us-tx",0.458465095348336
"us-ut",0.611991237152446
"us-va",0.460840863215522
"us-vt",1.02072902193407
"us-wa",1.37170997925685
"us-wi",1.42018526110872
"us-wv",0.371082767579973
