"JS_KEY","NAME_REGIONALITY"
"us-al",0.140369729146626
"us-ar",0.212161214463902
"us-az",0.683416457039827
"us-ca",0.978437455080801
"us-co",1.01848551159259
"us-ct",2.31736766828538
"us-dc",1.40964585349468
"us-de",1.59074940263046
"us-fl",0.4484535580293
"us-ga",0.273282885458305
"us-hi",1.10734439317292
"us-ia",0.876225274093804
"us-id",2.34543541546507
"us-il",1.1007149679637
"us-in",0.94742218622454
"us-ks",0.579111112753959
"us-ky",0.483106750838745
"us-la",0.64687241181553
"us-ma",1.29073592978486
"us-md",0.821105442907188
"us-me",0.552319797474135
"us-mi",0.817711851326301
"us-mn",0.766023738197874
"us-mo",0.499926204058542
"us-mt",0.779615656757381
"us-nc",0.147765344920783
"us-nd",0.768905485194201
"us-ne",0.600015191680066
"us-nh",0.658488622582677
"us-nj",2.32523362458286
"us-nm",0.760503716712206
"us-ny",2.32362986588418
"us-oh",1.15057316179768
"us-ok",0.328547781422048
"us-or",0.922736785540198
"us-pa",1.60317871383678
"us-ri",1.68243843069874
"us-sd",0.500229464033322
"us-tn",0.19057459805492
"us-tx",0.34571791113907
"us-ut",0.448351347288139
"us-va",0.397309085277672
"us-wa",1.18081548771625
"us-wi",0.85310942800215
"us-wv",0.264095310218827
