"JS_KEY","NAME_REGIONALITY"
"us-al",62.6651524572013
"us-ar",64.2848884264077
"us-az",90.5801770530464
"us-ca",112.988789932107
"us-co",63.7332519861092
"us-ct",189.784342249902
"us-dc",93.2564068762604
"us-de",223.130270083689
"us-fl",118.104172299961
"us-ga",59.3891756069765
"us-hi",107.531086095082
"us-ia",66.7853044128803
"us-id",76.9189127414242
"us-il",120.66422111592
"us-in",82.1364366396587
"us-ks",88.5544463038837
"us-ky",57.247967083364
"us-la",105.188123489514
"us-ma",115.01097779275
"us-md",111.609788218532
"us-me",87.5458677912262
"us-mi",76.3598234751323
"us-mn",54.2334664746157
"us-mo",69.5663080128648
"us-ms",44.9994218984854
"us-nc",74.4335232966998
"us-nd",94.6273557636721
"us-ne",69.8732480387383
"us-nh",65.8217901282756
"us-nj",200.708475177472
"us-nm",85.1797632563282
"us-nv",117.90987763274
"us-ny",162.378112306007
"us-oh",86.1937686076776
"us-ok",76.3793030219372
"us-or",70.036694232981
"us-pa",131.288418886912
"us-ri",163.822332298744
"us-sc",55.2538625782688
"us-sd",69.4276795005203
"us-tn",60.9987599445466
"us-tx",89.3678555932282
"us-ut",69.1458350641176
"us-va",86.9026736605152
"us-wa",65.7435025462383
"us-wi",72.3696636533862
"us-wv",62.2683260684909
