"JS_KEY","NAME_REGIONALITY"
"us-ca",0.65454609774251
"us-ct",3.80702276849771
"us-dc",1.07204963356517
"us-hi",2.25795833166071
"us-il",0.825066828764548
"us-in",0.518979458908411
"us-la",0.659399289008779
"us-ma",1.99252522499387
"us-md",0.653012132816362
"us-mi",0.638508220226383
"us-mn",0.647469923712861
"us-mo",0.250064549821125
"us-nj",3.81513195118966
"us-ny",3.79271695821362
"us-oh",0.824038701902164
"us-pa",1.99503209327793
"us-ri",3.42234102533941
"us-tx",0.340749999747584
"us-va",0.358958082902102
"us-wi",0.366326106954745
