"JS_KEY","NAME_REGIONALITY"
"us-ak",120.390847676029
"us-al",72.0000600256487
"us-ar",91.1983521267874
"us-az",85.0230771902764
"us-ca",89.420206955444
"us-co",78.2036657754388
"us-ct",166.403848248263
"us-dc",105.443030347569
"us-de",106.490715282287
"us-fl",123.595748743793
"us-ga",89.9654212995558
"us-hi",88.3548377002337
"us-ia",73.899092297817
"us-id",59.6130893729661
"us-il",118.983252921913
"us-in",81.8442784801162
"us-ks",83.0988225086145
"us-ky",69.5575438173527
"us-la",91.0859145449081
"us-ma",115.620482102954
"us-md",107.091291343338
"us-me",126.825625738201
"us-mi",109.391065180408
"us-mn",91.8870128224589
"us-mo",91.39932485784
"us-ms",80.1787264375779
"us-mt",65.0471637162424
"us-nc",92.8259613591238
"us-nd",84.9774394676837
"us-ne",75.7539974030755
"us-nh",145.519467970754
"us-nj",170.903864174752
"us-nm",98.5504443956756
"us-nv",68.0110962128669
"us-ny",147.619307383976
"us-oh",102.741368470142
"us-ok",56.8316392356681
"us-or",65.7510809187829
"us-pa",134.806816490828
"us-ri",147.011505401508
"us-sc",81.7781654003924
"us-sd",67.7125109124201
"us-tn",62.2062001427143
"us-tx",74.1180730203563
"us-ut",69.8090527067178
"us-va",95.2907469363272
"us-vt",139.088825020502
"us-wa",73.1954346569867
"us-wi",89.4782857996098
"us-wv",94.2580222071942
"us-wy",67.242361070787
