"JS_KEY","NAME_REGIONALITY"
"us-ak",117.28822178355
"us-al",63.7214323240194
"us-ar",74.3774087058876
"us-az",118.041908709754
"us-ca",101.713482456131
"us-co",134.408906182936
"us-ct",98.851763395017
"us-dc",78.7775741411542
"us-de",66.7558427384837
"us-fl",83.0204765686689
"us-ga",69.2320439962499
"us-hi",91.6938137292085
"us-ia",170.546555062493
"us-id",133.249882565266
"us-il",119.7737159008
"us-in",119.482187780869
"us-ks",105.166052506559
"us-ky",77.3792604684102
"us-la",87.8901364990407
"us-ma",117.600021955637
"us-md",87.576487054919
"us-me",168.420242905652
"us-mi",122.50318896215
"us-mn",165.552989714823
"us-mo",115.288695241166
"us-ms",52.3009634605206
"us-mt",104.599332305466
"us-nc",56.9232218422752
"us-nd",131.286490719018
"us-ne",141.714381629361
"us-nh",136.164895838632
"us-nj",89.4728040878621
"us-nm",90.9989948380259
"us-nv",112.073469995038
"us-ny",104.26167064404
"us-oh",116.725647217747
"us-ok",76.8355070058368
"us-or",152.164996405026
"us-pa",89.894339912793
"us-ri",145.165620716184
"us-sc",47.3149887012588
"us-sd",100.34727709122
"us-tn",71.549713915267
"us-tx",61.2670290022084
"us-ut",119.274569535793
"us-va",61.7444163307284
"us-vt",143.101215267178
"us-wa",139.847017846004
"us-wi",149.367218836864
"us-wv",64.7136636236667
"us-wy",109.970324985523
