"JS_KEY","NAME_REGIONALITY"
"us-al",25.9274445475561
"us-az",94.3853669679882
"us-ca",100.359114113171
"us-co",93.6947960969045
"us-ct",243.480126314146
"us-dc",99.5807924092783
"us-de",136.180144525649
"us-fl",50.0936986404207
"us-ga",19.3754892304676
"us-ia",95.913270303765
"us-id",62.1236862228844
"us-il",107.923093399361
"us-in",89.0762952724207
"us-ks",50.4108001810397
"us-ky",46.7847042204119
"us-la",65.3221997171629
"us-ma",162.149701699375
"us-md",98.7959854436568
"us-mi",88.7418180062995
"us-mn",77.115293632133
"us-mo",61.7807237968196
"us-mt",55.2521983702301
"us-nc",22.9974558120324
"us-nd",102.063454747264
"us-ne",73.4562984201257
"us-nh",66.4334339766338
"us-nj",254.974783219294
"us-nm",49.2272352711233
"us-ny",236.476882671246
"us-oh",110.283247215463
"us-ok",39.8839026304652
"us-or",92.0184999346937
"us-pa",167.594501824897
"us-ri",106.767392042236
"us-sc",27.0703078405625
"us-sd",51.9027201232807
"us-tn",12.7160031113865
"us-tx",24.2589175525768
"us-va",44.5315988608512
"us-wa",78.9179985691315
"us-wi",53.7524755225082
"us-wv",42.1941611986284
