"JS_KEY","NAME_REGIONALITY"
"us-ak",93.0797563924522
"us-al",69.8258247879658
"us-ar",81.4803432505696
"us-az",106.018548668355
"us-ca",105.257395102845
"us-co",127.327006648738
"us-ct",96.9135343357728
"us-dc",86.5338692359146
"us-de",69.7094437252603
"us-fl",79.245152677822
"us-ga",68.6123921655983
"us-hi",103.304268773174
"us-ia",167.817993893837
"us-id",143.104344715522
"us-il",121.047704511467
"us-in",115.004960659159
"us-ks",117.755087418982
"us-ky",80.2134460206818
"us-la",87.6635086755332
"us-ma",117.663282621255
"us-md",85.6665830025791
"us-me",157.513688278348
"us-mi",128.369875782724
"us-mn",158.185765302404
"us-mo",114.919620634055
"us-ms",55.7982302029696
"us-mt",106.070968125752
"us-nc",59.4297482464999
"us-nd",131.22157323468
"us-ne",138.90907929621
"us-nh",153.657603090729
"us-nj",90.1154729309812
"us-nm",68.4120097561818
"us-nv",111.074928639336
"us-ny",100.812336700337
"us-oh",122.173000983601
"us-ok",79.4049292731139
"us-or",129.568443596455
"us-pa",84.26133761276
"us-ri",153.12348298572
"us-sc",49.3752921523134
"us-sd",128.146837907519
"us-tn",63.5114588211137
"us-tx",61.0254093484017
"us-ut",118.930807215856
"us-va",66.2622291015083
"us-vt",93.5469862101867
"us-wa",142.186941612495
"us-wi",150.246561144127
"us-wv",65.8393956299439
"us-wy",117.682405156333
