"JS_KEY","NAME_REGIONALITY"
"us-ak",0.683809304676403
"us-al",0.874524252776798
"us-ar",0.859632612890138
"us-az",0.857496673178602
"us-ca",0.779489209981046
"us-co",0.981031767910466
"us-ct",1.31934505258287
"us-dc",0.869862321981227
"us-de",1.16388283298008
"us-fl",1.04234618926497
"us-ga",0.847479227454821
"us-hi",1.00577763635595
"us-ia",1.21901916561097
"us-id",0.977265837505084
"us-il",1.03835243301896
"us-in",1.11532501438904
"us-ks",0.868353117879389
"us-ky",0.966371803451504
"us-la",1.21243046640039
"us-ma",1.19880094667891
"us-md",1.05838032645663
"us-me",1.51620260951613
"us-mi",1.22318539484214
"us-mn",1.27445540078144
"us-mo",1.12723977687239
"us-ms",0.670455211341519
"us-mt",0.868830234977124
"us-nc",0.890498900165114
"us-nd",1.25448895404179
"us-ne",1.17065731126227
"us-nh",1.26475620569643
"us-nj",1.22098748312246
"us-nm",0.769735680809555
"us-nv",0.859034679211615
"us-ny",1.15889839486865
"us-oh",1.23769500915092
"us-ok",0.774486045546129
"us-or",0.94441132884287
"us-pa",1.27374622962036
"us-ri",1.42722213623074
"us-sc",0.827360590388425
"us-sd",1.43388927048721
"us-tn",0.823760060291598
"us-tx",0.726515840066941
"us-ut",0.788668038775005
"us-va",0.985720786603713
"us-vt",1.16702633826835
"us-wa",0.828419526373537
"us-wi",1.26874643911005
"us-wv",1.03090193754445
"us-wy",1.15037783616051
