"JS_KEY","NAME_REGIONALITY"
"us-ca",0.747419832292678
"us-co",0.675473831414204
"us-ct",3.40175277753132
"us-dc",1.29025291275931
"us-de",1.83058500987784
"us-il",0.945907908260109
"us-in",0.428480091350702
"us-la",0.563464879622735
"us-ma",1.75555813324054
"us-md",0.529557555152526
"us-me",0.628369925045117
"us-mi",0.639020942277379
"us-mn",0.630450214962501
"us-mo",0.453813093453273
"us-nh",1.83688000647302
"us-nj",3.11230040584898
"us-ny",2.73037868078149
"us-oh",0.596937085722214
"us-pa",1.65908935569723
"us-ri",2.63891662835978
"us-tx",0.363043943237403
"us-va",0.176082774882105
"us-wi",0.558034637501479
"us-wv",0.244796114662319
