"JS_KEY","NAME_REGIONALITY"
"us-ca",0.479940776913386
"us-ct",3.51638497770837
"us-il",0.921046164118996
"us-in",0.458355556106818
"us-ky",0.381041253948879
"us-la",0.698865713793408
"us-ma",1.93830704381163
"us-md",0.685547323385161
"us-mi",0.584940558585468
"us-mn",0.684335637493729
"us-mo",0.473528051563481
"us-nc",0.256863005999607
"us-nh",2.16885289197993
"us-nj",4.04751693080334
"us-ny",3.83659054233118
"us-oh",0.716661050682039
"us-pa",1.96127260665148
"us-ri",2.4014348563519
"us-tx",0.266366704522338
"us-wi",0.344534658845717
