"JS_KEY","NAME_REGIONALITY"
"us-ak",63.477366255144
"us-al",87.0644288394176
"us-ar",68.2420111798643
"us-az",99.8416496179942
"us-ca",91.1144911912814
"us-co",72.3799559296777
"us-ct",160.502356126996
"us-dc",103.647708183345
"us-de",135.238576968471
"us-fl",122.524149947472
"us-ga",78.4612939119377
"us-hi",94.5593869731801
"us-ia",57.545234098116
"us-id",60.0778967867575
"us-il",108.858660173962
"us-in",74.9924035247645
"us-ks",87.7118162174457
"us-ky",85.6797732503947
"us-la",90.9820368455322
"us-ma",140.013677764307
"us-md",125.989790130459
"us-me",81.5444161238554
"us-mi",113.491129785247
"us-mn",73.1945045608298
"us-mo",75.1743550962104
"us-ms",66.9015993494172
"us-mt",32.6455026455026
"us-nc",81.6430319407578
"us-nd",109.164897381458
"us-ne",51.4844093104963
"us-nh",160.237242928336
"us-nj",175.310939558251
"us-nm",83.2542341336311
"us-nv",86.3637636124409
"us-ny",155.663089108092
"us-oh",117.573673358493
"us-ok",51.9892509849468
"us-or",91.943745925305
"us-pa",137.931667774928
"us-ri",116.939113954039
"us-sc",71.8611693454461
"us-sd",61.3930348258706
"us-tn",59.6760473110762
"us-tx",76.6261834486541
"us-ut",59.7752373571013
"us-va",95.2536336763068
"us-vt",93.9117199391172
"us-wa",67.2758518518519
"us-wi",62.2666262993238
"us-wv",91.9259641281302
"us-wy",151.225490196078
