"JS_KEY","NAME_REGIONALITY"
"us-ak",2.16812537149296
"us-al",0.330801603567527
"us-ar",0.33323490998169
"us-az",0.966180185191756
"us-ca",1.10363102745973
"us-co",1.18315570100716
"us-ct",1.31073877983471
"us-dc",1.42125204950705
"us-de",1.13082431243622
"us-fl",0.824133341283735
"us-ga",0.382380330908968
"us-hi",0.716094652647842
"us-ia",0.981313519957482
"us-id",1.25564664111263
"us-il",1.41855578187488
"us-in",0.641898501967993
"us-ks",0.748745869502897
"us-ky",0.325658434356597
"us-la",0.812068090918505
"us-ma",1.1276453254502
"us-md",0.84126387228248
"us-me",0.848652474717974
"us-mi",1.11993248266882
"us-mn",1.36927252108115
"us-mo",0.78887005118635
"us-ms",0.390250279391422
"us-nc",0.500338009132719
"us-nd",0.802560160823035
"us-ne",1.34891987538427
"us-nh",0.474083373255511
"us-nj",1.98256888547586
"us-nm",1.07673977043121
"us-nv",1.43298408293458
"us-ny",1.93582750504619
"us-oh",1.09671596229964
"us-ok",0.743172504253038
"us-or",0.793160176399021
"us-pa",1.0246973481937
"us-ri",0.910962584979712
"us-sc",0.555848806110786
"us-sd",1.09041428026313
"us-tn",0.255157287909753
"us-tx",0.466830270849377
"us-ut",0.724463114970391
"us-va",0.352840250698632
"us-wa",1.39611839645764
"us-wi",1.14173826273898
"us-wv",0.271387987630518
