"JS_KEY","NAME_REGIONALITY"
"us-ca",52.4300340405532
"us-ct",358.542400551512
"us-dc",101.272294548564
"us-de",194.278580190732
"us-ia",29.5614396276483
"us-il",79.3869323895326
"us-in",21.3119495598953
"us-ks",25.8557330047807
"us-ky",14.8185637802978
"us-la",103.808698360702
"us-ma",204.768667028941
"us-md",66.6801201523942
"us-mi",61.8317116282781
"us-mn",38.2348645085057
"us-mo",30.0414053287241
"us-nh",180.701545174889
"us-nj",383.907361644914
"us-ny",322.974140178049
"us-oh",70.6636224432644
"us-pa",169.62141796891
"us-ri",273.698103626265
"us-sc",18.7911921154012
"us-sd",71.8256141792276
"us-tx",34.5846003679093
"us-wi",56.5552012514081
"us-wv",34.033129593339
