"JS_KEY","NAME_REGIONALITY"
"us-al",0.191841509246124
"us-ar",0.316089479403744
"us-ca",0.700198362559191
"us-co",0.753986109752519
"us-ct",3.056342391237
"us-dc",1.29803644201947
"us-fl",0.309092731829574
"us-hi",1.55764373042336
"us-ia",0.422101746892284
"us-il",0.846809129751862
"us-in",0.754019419436477
"us-ky",0.263714081657964
"us-la",0.597896789778709
"us-ma",1.24042811955056
"us-md",1.02344376901451
"us-mi",0.866554243957279
"us-mn",0.456335764880008
"us-mo",0.337776159752981
"us-nc",0.165263841413362
"us-nj",3.34360806328145
"us-ny",3.03843903402787
"us-oh",1.12340958636066
"us-or",0.702507490572701
"us-pa",1.81672642784536
"us-ri",1.82861403419585
"us-tx",0.278162335040722
"us-va",0.223748268683702
"us-wa",0.505187544649587
"us-wi",0.802095555914384
"us-wv",0.379461428641757
